145737,3
145738,3
145739,3
145740,3
145741,498
145742,498
145743,498
145744,498
145745,498
145746,498
145747,498
145748,498
145749,498
145750,498
145751,498
145752,498
145753,547
145754,547
145755,547
145756,547
145757,3
145758,3
145759,3
145760,3
145761,3
145762,3
145763,3
145764,3
145765,3
145766,3
145767,3
145768,3
145769,3
145770,395
145771,395
145772,395
145773,395
145774,395
145775,395
145776,395
145777,395
145778,395
145779,395
145780,395
145781,395
145782,395
145783,395
145784,395
145785,395
145786,395
145787,395
145788,395
145789,395
145790,395
145791,395
145792,395
145793,395
145794,395
145795,395
145796,395
145797,395
145798,395
145799,395
145800,395
145801,395
145802,395
145803,395
145804,395
145805,395
145806,395
145807,395
145808,395
145809,395
145810,395
145811,395
145812,395
145813,395
145814,395
145815,395
145816,395
145817,395
145818,395
145819,395
145820,395
145821,395
145822,395
145823,395
145824,395
145825,395
145826,395
145827,395
145828,395
145829,395
145830,395
145831,395
145832,395
145833,395
145834,395
145835,395
145836,395
145837,395
145838,395
145839,395
145840,395
145841,395
145842,395
145843,395
145844,395
145845,395
145846,395
145847,395
145848,395
145849,395
145850,395
145851,395
145852,395
145853,395
145854,395
145855,395
145856,395
145857,395
145858,395
145859,395
145860,395
145861,395
145862,395
145863,395
145864,395
145865,395
145866,395
145867,395
145868,395
145869,395
145870,395
145871,395
145872,395
145873,395
145874,395
145875,395
145876,395
145877,395
145878,395
145879,395
145880,395
145881,395
145882,395
145883,395
145884,395
145885,395
145886,395
145887,395
145888,395
145889,395
145890,395
145891,395
145892,395
145893,395
145894,395
145895,395
145896,395
145897,395
145898,395
145899,395
145900,395
145901,395
145902,395
145903,395
145904,395
145905,395
145906,395
145907,395
145908,395
145909,395
145910,395
145911,395
145912,395
145913,3
145914,502
145915,502
145916,502
145917,502
145918,3
145919,502
145920,502
145921,502
145922,502
145923,3
145924,502
145925,502
145926,502
145927,502
145928,3
145929,502
145930,502
145931,502
145932,502
145933,3
145934,502
145935,502
145936,502
145937,502
145938,502
145939,502
145940,502
145941,502
145942,502
145943,502
145944,3
145945,3
145946,3
145947,502
145948,502
145949,502
145950,502
145951,502
145952,502
145953,502
145954,502
145955,502
145956,502
145957,502
145958,502
145959,502
145960,502
145961,502
145962,3
145963,502
145964,502
145965,502
145966,502
145967,553
145968,553
145969,553
145970,553
145971,553
145972,553
145973,553
145974,553
145975,553
145976,553
145977,553
145978,553
145979,553
145980,553
145981,553
145982,553
145983,492
145984,553
145985,553
145986,553
145987,553
145988,553
145989,553
145990,553
145991,553
145992,258
145993,258
145994,258
145995,258
145996,258
145997,258
145998,258
145999,258
146000,258
146001,258
146002,258
146003,258
146004,258
146005,258
146006,258
146007,258
146008,258
146009,258
146010,258
146011,258
146012,258
146013,258
146014,573
146015,574
146016,575
146017,258
146018,573
146019,574
146020,575
146021,258
146022,395
146023,395
146024,395
146025,395
146026,395
146027,395
146028,395
146029,395
146030,395
146031,395
146032,395
146033,395
146034,395
146035,395
146036,395
146037,395
146038,395
146039,395
146040,395
146041,395
146042,395
146043,395
146044,395
146045,395
146046,395
146047,395
146048,395
146049,395
146050,395
146051,395
146052,395
146053,395
146054,395
146055,395
146056,395
146057,3
146058,3
146059,3
146060,3
146061,3
146062,3
146063,3
146064,3
146065,3
146065,3
146065,3
146065,3
146065,3
146065,3
146065,3
146065,3
146065,3
146065,3
146075,395
146076,395
146077,395
146078,395
146079,395
146080,395
146081,460
146082,460
146083,460
146084,460
146085,460
146086,460
146087,460
146088,460
146089,460
146090,460
146091,460
146092,460
146093,460
146094,460
146095,460
146096,460
146097,460
146098,460
146099,460
146100,460
146101,460
146102,460
146103,460
146104,460
146105,460
146106,460
146107,460
146108,460
146109,460
146110,460
146111,460
146112,460
146113,460
146114,460
146115,460
146116,460
146117,460
146118,460
146119,460
146120,460
146121,460
146122,460
146123,460
146124,460
146125,460
146126,460
146127,460
146128,460
146129,460
146130,460
146131,460
146132,460
146133,460
146134,460
146135,460
146136,460
146137,460
146138,460
146139,460
146140,460
146141,460
146142,460
146143,460
146144,460
146145,512
146146,512
146147,512
146148,512
146149,512
146150,512
146151,512
146152,512
146153,512
146154,512
146155,512
146156,395
146157,395
146158,395
146159,395
146160,395
146161,395
146162,395
146163,395
146164,395
146165,395
146166,395
146167,395
146168,395
146169,395
146170,395
146171,395
146172,395
146173,395
146174,395
146175,395
146176,395
146177,395
146178,395
146179,395
146180,395
146181,395
146182,395
146183,395
146184,395
146185,395
146186,395
146187,395
146188,395
146189,395
146190,395
146191,395
146192,395
146193,395
146194,395
146195,395
146196,395
146197,395
146198,395
146199,395
146200,395
146201,395
146202,395
146203,395
146204,395
146205,395
146206,395
146207,395
146208,395
146209,395
146210,395
146211,395
146211,395
146211,395
146211,395
146215,395
146216,395
146217,395
146218,395
146219,395
146220,395
146221,395
146222,395
146223,395
146223,395
146223,395
146223,395
146227,395
146228,395
146229,395
146230,395
146231,395
146232,395
146233,395
146234,395
146235,395
146235,395
146235,395
146235,395
146239,395
146240,395
146241,395
146242,395
146243,395
146244,395
146245,395
146246,395
146247,395
146247,395
146247,395
146247,395
146251,395
146252,395
146253,395
146254,395
146255,395
146256,395
146257,395
146258,395
146259,395
146260,395
146261,395
146262,395
146263,395
146264,395
146265,395
146266,395
146267,395
146268,395
146269,395
146270,395
146271,395
146272,395
146273,395
146274,395
146275,395
146276,395
146277,395
146278,395
146279,395
146280,395
146281,395
146282,395
146283,395
146284,395
146285,395
146286,395
146287,395
146288,395
146289,395
146290,395
146291,395
146292,395
146293,395
146294,395
146295,395
146296,395
146297,395
146298,395
146299,395
146300,395
146301,395
146302,395
146303,395
146304,395
146305,395
146306,395
146307,395
146308,395
146309,395
146310,395
146311,395
146312,395
146313,395
146314,395
146315,395
146316,395
146317,395
146318,395
146319,395
146320,395
146321,395
146322,395
146323,395
146324,395
146325,395
146326,395
146327,395
146328,395
146329,395
146330,395
146331,395
146332,395
146333,395
146334,395
146335,395
146336,395
146337,395
146338,395
146339,395
146340,395
146341,395
146342,395
146343,395
146344,395
146345,395
146346,395
146347,395
146348,395
146349,395
146350,395
146351,395
146352,395
146353,395
146354,395
146355,395
146356,395
146357,395
146358,395
146359,395
146360,395
146361,395
146362,395
146363,395
146364,395
146365,395
146366,395
146367,395
146368,395
146369,395
146370,395
146371,395
146372,395
146373,395
146374,395
146375,395
146376,395
146377,395
146378,395
146379,395
146380,395
146381,395
146382,395
146383,395
146384,395
146385,395
146386,395
146387,395
146388,395
146389,395
146390,395
146391,395
146392,395
146393,395
146394,395
146395,395
146396,395
146397,395
146398,395
146399,395
146400,395
146401,395
146402,395
146403,395
146404,395
146405,395
146406,395
146407,395
146408,395
146409,395
146410,395
146411,395
146412,395
146413,395
146414,395
146415,395
146416,395
146417,395
146418,395
146419,395
146420,395
146421,395
146422,395
146423,395
146424,395
146425,395
146426,395
146427,395
146428,395
146429,395
146430,395
146431,395
146432,395
146433,395
146434,395
146435,395
146436,395
146437,395
146438,395
146439,395
146440,395
146441,395
146442,395
146442,395
146442,395
146442,395
146446,395
146447,395
146448,395
146449,395
146450,395
146451,395
146452,395
146453,395
146454,395
146455,395
146456,395
146457,395
146458,395
146459,395
146460,395
146461,395
146462,395
146463,395
146464,395
146465,395
146466,395
146467,395
146468,395
146469,395
146470,395
146471,395
146472,395
146473,395
146474,395
146475,395
146476,395
146477,395
146478,395
146479,395
146480,395
146481,395
146482,395
146483,395
146484,395
146485,395
146486,395
146487,395
146488,395
146489,395
146490,395
146491,395
146492,395
146493,395
146494,395
146495,395
146496,395
146497,395
146498,395
146499,395
146500,395
146501,395
146502,395
146503,395
146504,395
146505,395
146506,395
146507,395
146508,395
146509,395
146510,395
146511,3
146512,3
146513,3
146514,3
146515,3
146516,3
146517,3
146518,3
146519,3
146520,3
146521,3
146522,3
146523,3
146524,3
146525,3
146526,3
146527,3
146528,3
146529,3
146530,3
146531,3
146532,3
146533,3
146534,3
146535,3
146536,3
146537,3
146538,3
146539,258
146540,258
146541,258
146542,258
146543,258
146544,258
146545,258
146546,258
146547,258
146548,258
146549,258
146550,258
146551,258
146552,258
146553,395
146554,395
146555,395
146556,395
146557,395
146558,395
146559,395
146560,395
146561,395
146562,395
146563,395
146564,395
146565,395
146566,395
146567,395
146568,395
146569,395
146570,395
146571,395
146572,395
146573,395
146574,395
146575,395
146576,395
146577,395
146578,395
146579,395
146580,395
146581,395
146582,395
146583,395
146584,395
146585,395
146586,395
146587,395
146588,395
146589,395
146590,395
146591,395
146592,395
146593,395
146594,395
146595,395
146596,395
146597,395
146598,395
146599,395
146600,395
146601,395
146602,395
146603,395
146604,395
146605,395
146606,395
146607,395
146608,395
146609,395
146610,395
146611,395
146612,395
146613,395
146614,576
146615,576
146616,3
146617,576
146618,576
146619,576
146620,576
146621,576
146622,576
146623,576
146624,495
146624,495
146626,495
146627,495
146628,495
146629,495
146630,495
146631,495
146631,495
146633,495
146634,495
146635,495
146636,495
146637,495
146638,495
146638,495
146640,495
146641,495
146642,495
146643,495
146644,495
146645,495
146645,495
146647,495
146648,495
146649,495
146650,495
146651,495
146652,495
146653,495
146654,3
146655,3
146656,3
146657,3
146658,3
146659,3
146660,3
146661,3
146662,3
146663,3
146664,3
146665,3
146666,3
146667,3
146668,3
146669,3
146670,3
146671,3
146672,3
146673,3
146674,3
146675,3
146676,3
146677,3
146678,3
146679,3
146680,3
146681,3
146682,3
146683,3
146684,3
146685,3
146686,3
146687,3
146688,3
146689,3
146690,3
146691,3
146692,3
146693,3
146694,3
146695,3
146696,3
146697,3
146698,3
146699,3
146700,3
146701,3
146702,495
146702,495
146704,495
146705,495
146706,495
146707,495
146708,495
146709,495
146710,495
146711,495
146712,495
146713,495
146714,495
146715,495
146716,495
146717,495
146718,495
146719,495
146720,495
146721,495
146722,495
146723,495
146724,495
146725,495
146726,495
146727,495
146728,495
146729,495
146730,495
146731,495
146732,495
146733,495
146734,495
146735,495
146736,495
146737,495
146738,495
146739,495
146740,495
146741,495
146742,495
146743,495
146744,495
146745,495
146746,495
146747,495
146748,495
146749,495
146750,495
146751,495
146752,495
146753,495
146754,495
146755,495
146756,495
146757,495
146758,495
146759,495
146760,495
146761,495
146762,495
146763,495
146764,495
146765,495
146766,495
146767,495
146768,495
146769,495
146770,495
146771,3
146772,3
146773,495
146774,495
146775,3
146776,3
146777,3
146778,3
146779,495
146780,495
146781,495
146782,495
146783,495
146784,495
146785,495
146786,495
146787,495
146788,495
146789,495
146790,495
146791,495
146792,495
146793,495
146794,495
146795,3
146796,3
146797,3
146798,3
146799,3
146800,3
146801,3
146802,3
146803,3
146804,3
146805,3
146806,3
146807,3
146808,3
146809,3
146810,3
146811,3
146812,3
146813,3
146814,3
146815,3
146816,3
146817,3
146818,3
146819,3
146820,3
146821,3
146822,3
146823,3
146824,3
146825,3
146826,3
146827,3
146828,3
146829,3
146830,3
146831,3
146832,3
146833,3
146834,3
146835,3
146836,3
146837,539
146838,539
146839,539
146840,539
146841,539
146842,539
146843,539
146844,539
146845,539
146846,539
146847,539
146848,539
146849,539
146850,539
146851,539
146852,539
146853,539
146854,539
146855,539
146856,539
146857,539
146858,539
146859,539
146860,539
146861,539
146862,539
146863,539
146864,539
146865,539
146866,539
146867,539
146868,539
146869,539
146870,539
146871,539
146872,539
146873,556
146874,556
146875,556
146876,556
146877,556
146878,556
146879,556
146880,556
146881,556
146882,556
146883,556
146884,556
146885,556
146886,556
146887,556
146888,556
146889,556
146890,556
146891,556
146892,556
146893,556
146894,556
146895,556
146896,556
146897,556
146898,556
146899,556
146900,556
146901,556
146902,556
146903,556
146904,556
146905,556
146906,556
146907,556
146908,556
146909,3
146910,3
146911,3
146912,3
146913,3
146914,3
146915,3
146916,3
146917,3
146918,3
146919,3
146920,3
146921,3
146922,3
146923,3
146924,3
146925,3
146926,3
146927,3
146928,3
146929,3
146930,3
146931,3
146932,3
146933,3
146934,3
146935,3
146936,3
146937,3
146938,3
146939,556
146940,542
146941,542
146942,556
146943,542
146944,542
146945,542
146946,542
146947,542
146948,542
146949,542
146950,542
146951,498
146952,498
146953,498
146954,498
146955,498
146956,498
146957,498
146958,498
146959,498
146960,498
146961,498
146962,498
146963,498
146964,498
146965,498
146966,498
146967,498
146968,498
146969,498
146970,498
146971,498
146972,498
146973,498
146974,498
146975,498
146976,498
146977,498
146978,498
146979,498
146980,498
146981,3
146982,3
146983,3
146984,3
146985,3
146986,3
146987,3
146988,3
146989,3
146990,3
146991,3
146992,3
146993,3
146994,3
146995,3
146996,3
146997,3
146998,3
146999,3
147000,3
147001,3
147002,3
147003,3
147004,3
147005,3
147006,3
147007,3
147008,3
147009,3
147010,3
147011,498
147012,498
147013,498
147014,498
147015,498
147016,498
147017,498
147018,498
147019,498
147020,498
147021,498
147022,498
147023,525
147024,525
147025,525
147026,525
147027,525
147028,525
147029,525
147030,525
147031,525
147032,525
147033,525
147034,525
147035,525
147036,525
147037,525
147038,525
147039,525
147040,525
147041,525
147042,525
147043,525
147044,525
147045,525
147046,525
147047,525
147048,525
147049,525
147050,525
147051,402
147052,402
147053,402
147054,402
147055,402
147056,402
147057,402
147058,402
147059,564
147060,564
147061,564
147062,564
147063,564
147064,564
147065,402
147066,402
147067,402
147068,402
147069,402
147070,402
147071,402
147072,402
147073,3
147074,3
147075,3
147076,3
147077,3
147078,3
147079,3
147080,3
147081,3
147082,3
147083,3
147084,3
147085,3
147086,3
147087,3
147088,3
147089,3
147090,3
147091,3
147092,3
147093,3
147094,3
147095,3
147096,3
147097,3
147098,3
147099,3
147100,3
147101,3
147102,3
147103,3
147104,3
147105,3
147106,3
147107,3
147108,3
147109,3
147110,3
147111,3
147112,3
147113,3
147114,3
147115,3
147116,3
147117,258
147118,258
147119,258
147120,258
147121,258
147122,258
147123,258
147124,258
147125,258
147126,258
147127,258
147128,258
147129,258
147130,258
147131,258
147132,258
147133,258
147134,258
147135,258
147136,258
147137,499
147138,499
147139,499
147140,499
147141,499
147142,499
147143,499
147144,499
147145,499
147146,3
147147,3
147148,3
147149,3
147150,3
147151,3
147152,3
147153,3
147154,3
147155,3
147156,3
147157,3
147158,3
147159,3
147160,3
147161,3
147162,3
147163,3
147164,3
147165,3
147166,3
147167,3
147168,3
147169,3
147170,3
147171,3
147172,3
147173,3
147174,3
147175,3
147176,3
147177,3
147178,3
147179,499
147180,499
147181,499
147182,499
147183,499
147184,499
147185,499
147186,577
147187,577
147188,577
147189,577
147190,577
147191,577
147192,577
147193,577
147194,577
147195,577
147196,577
