20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,67
1,67
1,67
1,67
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,67
1,67
1,67
1,67
1,200
1,200
1,200
1,200
1,16
1,16
1,16
1,16
20,37
20,37
20,37
20,37
20,37
20,37
20,37
20,37
20,37
20,37
20,37
20,37
1,53
1,53
1,53
1,53
1,53
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,129
20,129
20,129
20,129
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
30,49
30,49
30,49
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
20,37
20,37
20,37
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,14
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,55
1,55
1,55
1,55
1,55
1,55
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
20,37
20,37
20,37
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
21,38
21,38
21,38
1,14
1,14
1,14
1,14
1,14
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,37
20,37
20,37
20,37
20,37
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
192,202
192,202
192,202
192,202
192,202
102,136
102,136
102,136
102,136
1,16
1,16
191,86
191,86
191,86
191,86
21,38
21,38
21,38
21,38
21,38
51,68
51,68
51,68
51,68
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
114,126
114,126
114,126
114,126
114,126
114,126
114,126
114,126
114,126
114,126
114,126
114,126
41,54
41,54
41,54
41,54
41,54
193,203
193,203
193,203
193,203
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,41
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,37
20,37
20,37
20,37
20,37
20,37
20,37
20,37
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,15
1,15
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,37
20,37
20,37
20,37
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
30,49
30,49
30,49
30,49
30,49
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,14
1,14
1,14
1,14
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
20,37
20,37
20,37
20,37
1,16
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,14
1,14
1,14
1,14
1,16
1,16
1,16
1,55
1,55
1,55
1,55
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
20,37
20,37
20,37
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
20,37
20,37
20,37
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
4,10
4,10
4,10
19,33
19,33
19,33
32,51
32,51
32,51
194,204
194,204
194,204
24,205
24,205
24,205
24,205
24,205
24,205
24,205
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
20,37
20,37
20,37
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,14
1,14
1,14
1,53
1,53
1,53
1,53
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,200
1,200
1,200
1,200
1,159
1,159
1,159
1,159
1,200
1,200
1,200
1,200
1,200
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
195,86
195,86
195,86
195,86
195,86
195,86
195,86
195,86
195,86
195,86
195,86
195,86
23,206
23,206
23,206
23,206
191,86
191,86
191,86
191,86
21,38
21,38
21,38
21,38
51,68
51,68
51,68
51,68
114,126
114,126
114,126
114,126
41,54
41,54
41,54
41,54
117,139
117,139
117,139
2,41
2,41
2,41
2,41
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,37
20,37
20,37
20,37
20,37
20,37
20,37
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
192,202
192,202
192,202
192,202
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,37
20,37
20,37
20,37
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
30,49
30,49
30,49
30,49
19,207
19,207
19,207
19,207
19,207
19,207
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,53
1,53
1,53
1,53
1,53
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,37
20,37
20,37
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
19,19
19,19
19,19
19,19
19,19
19,19
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
